t,kind,value
1428,heartRateBpm,202.68939883103
1429,speedMps,3.0769068354870504
1429,paceSecPerKm,325.00171551073555
1429,cadenceSpm,175.69604044747254
1429,distanceM,4332.721990113159
1429,motionIntensityG,0.9257448949999998
1429,activeEnergyKcal,83.51187138479813
1429,heartRateBpm,202.1463901843849
1430,speedMps,3.007311632436659
1430,paceSecPerKm,332.52290491416585
1430,cadenceSpm,173.2327837593971
1430,distanceM,4335.729301745596
1430,motionIntensityG,0.9257305449999997
1430,activeEnergyKcal,83.573391652458
1430,heartRateBpm,204.07620133140796
1431,speedMps,3.093018768490845
1431,paceSecPerKm,323.3087397293496
1431,cadenceSpm,176.36141209019223
1431,distanceM,4338.822320514087
1431,motionIntensityG,0.9257161949999997
1431,activeEnergyKcal,83.63491108173886
1431,heartRateBpm,203.74051384234022
1432,speedMps,3.1820124664218237
1432,paceSecPerKm,314.2665248965857
1432,cadenceSpm,176.73689822351082
1432,distanceM,4342.0043329805085
1432,motionIntensityG,0.9257018449999996
1432,activeEnergyKcal,83.69642967264072
1432,heartRateBpm,202.61206518199202
1433,speedMps,3.0394047657193224
1433,paceSecPerKm,329.0117891762055
1433,cadenceSpm,175.74475380145242
1433,distanceM,4345.043737746228
1433,motionIntensityG,0.9256874949999998
1433,activeEnergyKcal,83.75794742516355
1433,heartRateBpm,200.79197320123427
1434,speedMps,3.1596798959546923
1434,paceSecPerKm,316.4877560161364
1434,cadenceSpm,175.81779814950377
1434,distanceM,4348.203417642182
1434,motionIntensityG,0.9256731449999998
1434,activeEnergyKcal,83.81946433930737
1434,heartRateBpm,199.56306811111207
1435,speedMps,3.2459277394600234
1435,paceSecPerKm,308.0783308399697
1435,cadenceSpm,173.79014674412275
1435,distanceM,4351.449345381642
1435,motionIntensityG,0.9256587949999997
1435,activeEnergyKcal,83.88098041507219
1435,heartRateBpm,198.0556666329382
1436,speedMps,3.154235231692453
1436,paceSecPerKm,317.0340594615179
1436,cadenceSpm,175.36373747490526
1436,distanceM,4354.603580613335
1436,motionIntensityG,0.9256444449999996
1436,activeEnergyKcal,83.94249565245799
1436,heartRateBpm,197.1738711317101
1437,speedMps,3.0614604546505366
1437,paceSecPerKm,326.64148853562415
1437,cadenceSpm,174.27140778187768
1437,distanceM,4357.665041067986
1437,motionIntensityG,0.9256300949999998
1437,activeEnergyKcal,84.00401005146479
1437,heartRateBpm,197.82966221523446
1438,speedMps,2.9398114493443686
1438,paceSecPerKm,340.1578697242703
1438,cadenceSpm,177.83210132320835
1438,distanceM,4360.60485251733
1438,motionIntensityG,0.9256157449999998
1438,activeEnergyKcal,84.06552361209258
1438,heartRateBpm,198.52949109416892
1439,speedMps,3.080568530895889
1439,paceSecPerKm,324.6154045822122
1439,cadenceSpm,173.33070532274493
1439,distanceM,4363.685421048226
1439,motionIntensityG,0.9256013949999997
1439,activeEnergyKcal,84.12703633434135
1439,heartRateBpm,199.50858699344943
1440,speedMps,3.1727178090222714
1440,paceSecPerKm,315.1871865680256
1440,cadenceSpm,173.72152364089175
1440,distanceM,4366.858138857248
1440,motionIntensityG,0.9255870449999997
1440,activeEnergyKcal,84.18854821821112
1440,heartRateBpm,198.21132411060486
1441,speedMps,3.065526614788544
1441,paceSecPerKm,326.2082264025552
1441,cadenceSpm,173.4003281550189
1441,distanceM,4369.923665472037
1441,motionIntensityG,0.9255726949999998
1441,activeEnergyKcal,84.25005926370189
1441,heartRateBpm,197.95299895015734
1442,speedMps,3.222669939676797
1442,paceSecPerKm,310.3017121574326
1442,cadenceSpm,174.50789588439451
1442,distanceM,4373.146335411714
1442,motionIntensityG,0.9255583449999998
1442,activeEnergyKcal,84.31156947081364
1442,heartRateBpm,197.14682400108705
1443,speedMps,3.3523603026424302
1443,paceSecPerKm,298.2972919741861
1443,cadenceSpm,176.2559040049226
1443,distanceM,4376.4986957143565
1443,motionIntensityG,0.9255439949999997
1443,activeEnergyKcal,84.37307883954638
1443,heartRateBpm,196.00384345310468
1444,speedMps,3.1135735795837256
1444,paceSecPerKm,321.1743594425338
1444,cadenceSpm,175.42573716771673
1444,distanceM,4379.61226929394
1444,motionIntensityG,0.9255296449999997
1444,activeEnergyKcal,84.43458736990011
1444,heartRateBpm,195.84434671475734
1445,speedMps,3.266289741192803
1445,paceSecPerKm,306.1577751013644
1445,cadenceSpm,176.4626665754009
1445,distanceM,4382.878559035133
1445,motionIntensityG,0.9255152949999998
1445,activeEnergyKcal,84.49609506187484
1445,heartRateBpm,197.3768586627529
1446,speedMps,3.2790342441126077
1446,paceSecPerKm,304.9678428322197
1446,cadenceSpm,173.79789241141287
1446,distanceM,4386.157593279245
1446,motionIntensityG,0.9255009449999996
1446,activeEnergyKcal,84.55760191547054
1446,heartRateBpm,195.7260593220399
1447,speedMps,3.0248047384364654
1447,paceSecPerKm,330.59985237820814
1447,cadenceSpm,173.5047316858957
1447,distanceM,4389.182398017681
1447,motionIntensityG,0.9254865949999997
1447,activeEnergyKcal,84.61910793068724
1447,heartRateBpm,194.19023966433443
1448,speedMps,3.1463337595011387
1448,paceSecPerKm,317.8302355814131
1448,cadenceSpm,176.7547487473599
1448,distanceM,4392.328731777183
1448,motionIntensityG,0.9254722449999997
1448,activeEnergyKcal,84.68061310752492
1448,heartRateBpm,195.53451467652198
1449,speedMps,3.220153957874516
1449,paceSecPerKm,310.544158161946
1449,cadenceSpm,177.40431261610775
1449,distanceM,4395.548885735057
1449,motionIntensityG,0.9254578949999999
1449,activeEnergyKcal,84.7421174459836
1449,heartRateBpm,195.97167735827776
1450,speedMps,3.030519187187293
1450,paceSecPerKm,329.97646219429714
1450,cadenceSpm,176.44067356901266
1450,distanceM,4398.579404922245
1450,motionIntensityG,0.9254435449999998
1450,activeEnergyKcal,84.80362094606326
1450,heartRateBpm,194.90420262837975
1451,speedMps,3.200819588449398
1451,paceSecPerKm,312.41998255966655
1451,cadenceSpm,176.76857784675764
1451,distanceM,4401.780224510694
1451,motionIntensityG,0.9254291949999998
1451,activeEnergyKcal,84.86512360776392
1451,heartRateBpm,194.1805176749663
1452,speedMps,3.1142847274498613
1452,paceSecPerKm,321.1010191797242
1452,cadenceSpm,177.6355010178567
1452,distanceM,4404.894509238144
1452,motionIntensityG,0.9254148449999997
1452,activeEnergyKcal,84.92662543108557
1452,heartRateBpm,194.3228924096117
1453,speedMps,3.131680788246271
1453,paceSecPerKm,319.3173466954772
1453,cadenceSpm,175.34161195188693
1453,distanceM,4408.0261900263895
1453,motionIntensityG,0.9254004949999997
1453,activeEnergyKcal,84.98812641602821
1453,heartRateBpm,191.85363207544378
1454,speedMps,3.179150089903845
1454,paceSecPerKm,314.5494776027531
1454,cadenceSpm,178.10884140567603
1454,distanceM,4411.205340116293
1454,motionIntensityG,0.9253861449999998
1454,activeEnergyKcal,85.04962656259184
1454,heartRateBpm,190.53537704722234
1455,speedMps,3.1008830384808386
1455,paceSecPerKm,322.4887838690983
1455,cadenceSpm,175.13233189406304
1455,distanceM,4414.306223154774
1455,motionIntensityG,0.9253717949999998
1455,activeEnergyKcal,85.11112587077646
1455,heartRateBpm,189.15998854273326
1456,speedMps,3.1040245839676275
1456,paceSecPerKm,322.16239689757214
1456,cadenceSpm,175.21722105714892
1456,distanceM,4417.410247738741
1456,motionIntensityG,0.9253574449999997
1456,activeEnergyKcal,85.17262434058208
1456,heartRateBpm,189.19938483824944
1457,speedMps,3.158468579851854
1457,paceSecPerKm,316.6091334196221
1457,cadenceSpm,174.96789268338082
1457,distanceM,4420.568716318593
1457,motionIntensityG,0.9253430949999997
1457,activeEnergyKcal,85.23412197200868
1457,heartRateBpm,188.69480985414592
1458,speedMps,3.1201965873048616
1458,paceSecPerKm,320.49262667253026
1458,cadenceSpm,173.17420820476758
1458,distanceM,4423.688912905898
1458,motionIntensityG,0.9253287449999996
1458,activeEnergyKcal,85.29561876505628
1458,heartRateBpm,188.17723759620068
1459,speedMps,3.063043331890341
1459,paceSecPerKm,326.4726912573108
1459,cadenceSpm,175.6008078698687
1459,distanceM,4426.751956237788
1459,motionIntensityG,0.9253143949999998
1459,activeEnergyKcal,85.35711471972485
1459,heartRateBpm,186.20101590258585
1460,speedMps,3.2802947324974707
1460,paceSecPerKm,304.85065567222506
1460,cadenceSpm,176.9289732696666
1460,distanceM,4430.0322509702855
1460,motionIntensityG,0.9253000449999997
1460,activeEnergyKcal,85.41860983601441
1460,heartRateBpm,186.47471087340327
1461,speedMps,3.0508455678803017
1461,paceSecPerKm,327.77798080903534
1461,cadenceSpm,173.86927008208488
1461,distanceM,4433.083096538166
1461,motionIntensityG,0.9252856949999997
1461,activeEnergyKcal,85.48010411392497
1461,heartRateBpm,186.5384766541699
1462,speedMps,3.025306014180072
1462,paceSecPerKm,330.5450738909873
1462,cadenceSpm,176.13066829280342
1462,distanceM,4436.108402552346
1462,motionIntensityG,0.9252713449999999
1462,activeEnergyKcal,85.54159755345651
1462,heartRateBpm,186.33524446278702
1463,speedMps,3.2583503866678662
1463,paceSecPerKm,306.90376458335544
1463,cadenceSpm,174.60565278819814
1463,distanceM,4439.366752939014
1463,motionIntensityG,0.9252569949999998
1463,activeEnergyKcal,85.60309015460905
1463,heartRateBpm,187.87334561920875
1464,speedMps,3.2023458357251733
1464,paceSecPerKm,312.2710822935054
1464,cadenceSpm,174.87923441650895
1464,distanceM,4442.569098774739
1464,motionIntensityG,0.9252426449999998
1464,activeEnergyKcal,85.66458191738258
1464,heartRateBpm,189.36120513619596
1465,speedMps,3.0103528844618714
1465,paceSecPerKm,332.18696889708974
1465,cadenceSpm,176.41274186845715
1465,distanceM,4445.579451659201
1465,motionIntensityG,0.9252282949999997
1465,activeEnergyKcal,85.7260728417771
1465,heartRateBpm,190.18231515402076
1466,speedMps,3.127464709242591
1466,paceSecPerKm,319.74781267545615
1466,cadenceSpm,174.95076903453656
1466,distanceM,4448.706916368444
1466,motionIntensityG,0.9252139449999996
1466,activeEnergyKcal,85.7875629277926
1466,heartRateBpm,190.80427108345134
1467,speedMps,3.1009610611121743
1467,paceSecPerKm,322.480669796397
1467,cadenceSpm,174.753850345907
1467,distanceM,4451.807877429555
1467,motionIntensityG,0.9251995949999998
1467,activeEnergyKcal,85.84905217542911
1467,heartRateBpm,190.74872593607873
1468,speedMps,3.0830003600548097
1468,paceSecPerKm,324.3593523233393
1468,cadenceSpm,174.6964805404197
1468,distanceM,4454.89087778961
1468,motionIntensityG,0.9251852449999998
1468,activeEnergyKcal,85.9105405846866
1468,heartRateBpm,190.5619536017748
1469,speedMps,3.1619244045512955
1469,paceSecPerKm,316.26309552517864
1469,cadenceSpm,176.86500770386013
1469,distanceM,4458.052802194162
1469,motionIntensityG,0.9251708949999997
1469,activeEnergyKcal,85.97202815556508
1469,heartRateBpm,188.00755467260615
1470,speedMps,3.209431878514499
1470,paceSecPerKm,311.58162498929715
1470,cadenceSpm,178.09185420714712
1470,distanceM,4461.262234072677
1470,motionIntensityG,0.9251565449999997
1470,activeEnergyKcal,86.03351488806456
1470,heartRateBpm,187.94982644887767
1471,speedMps,3.0708021859372963
1471,paceSecPerKm,325.6478077876487
1471,cadenceSpm,173.73633133085926
1471,distanceM,4464.333036258614
1471,motionIntensityG,0.9251421949999998
1471,activeEnergyKcal,86.09500078218502
1471,heartRateBpm,186.8611171192308
1472,speedMps,3.23956698481738
1472,paceSecPerKm,308.6832297917037
1472,cadenceSpm,174.5363714810575
1472,distanceM,4467.572603243431
1472,motionIntensityG,0.9251278449999998
1472,activeEnergyKcal,86.15648583792647
1472,heartRateBpm,186.79052769707647
1473,speedMps,3.1578918062463406
1473,paceSecPerKm,316.66696054057024
1473,cadenceSpm,174.25339209632907
1473,distanceM,4470.730495049677
1473,motionIntensityG,0.9251134949999997
1473,activeEnergyKcal,86.2179700552889
1473,heartRateBpm,187.87671162715802
1474,speedMps,3.062399540125557
1474,paceSecPerKm,326.54132385319014
1474,cadenceSpm,174.78878554843502
1474,distanceM,4473.792894589803
1474,motionIntensityG,0.9250991449999999
1474,activeEnergyKcal,86.27945343427233
1474,heartRateBpm,186.54191926127004
1475,speedMps,3.068174712659492
1475,paceSecPerKm,325.9266807310333
1475,cadenceSpm,173.69789486512627
1475,distanceM,4476.861069302462
1475,motionIntensityG,0.9250847949999996
1475,activeEnergyKcal,86.34093597487674
1475,heartRateBpm,187.81883887359425
1476,speedMps,3.0566116435582384
1476,paceSecPerKm,327.1596514746924
1476,cadenceSpm,177.96066296779802
1476,distanceM,4479.9176809460205
1476,motionIntensityG,0.9250704449999998
1476,activeEnergyKcal,86.40241767710215
1476,heartRateBpm,185.77447917246576
1477,speedMps,3.152402746851604
1477,paceSecPerKm,317.21835066878083
1477,cadenceSpm,176.35356954446448
1477,distanceM,4483.070083692872
1477,motionIntensityG,0.9250560949999997
1477,activeEnergyKcal,86.46389854094855
1477,heartRateBpm,184.13146546266364
1478,speedMps,3.2480946229020793
1478,paceSecPerKm,307.8728042431623
1478,cadenceSpm,175.23945385014508
1478,distanceM,4486.318178315774
1478,motionIntensityG,0.9250417449999997
1478,activeEnergyKcal,86.52537856641594
1478,heartRateBpm,184.4913459013646
1479,speedMps,3.1716415517535643
1479,paceSecPerKm,315.29414143509103
1479,cadenceSpm,174.22440518734402
1479,distanceM,4489.489819867528
1479,motionIntensityG,0.9250273949999996
1479,activeEnergyKcal,86.58685775350432
1479,heartRateBpm,185.53999422102183
1480,speedMps,3.100945113256392
1480,paceSecPerKm,322.48232828277025
1480,cadenceSpm,176.0922801559405
1480,distanceM,4492.590764980785
1480,motionIntensityG,0.9250130449999998
1480,activeEnergyKcal,86.64833610221369
1480,heartRateBpm,186.76704214930405
1481,speedMps,3.1464145736842988
1481,paceSecPerKm,317.8220722608237
1481,cadenceSpm,174.45956145027148
1481,distanceM,4495.73717955447
1481,motionIntensityG,0.9249986949999998
1481,activeEnergyKcal,86.70981361254405
1481,heartRateBpm,186.24576043542928
1482,speedMps,2.987988875437489
1482,paceSecPerKm,334.6732674342987
1482,cadenceSpm,175.82549866958252
1482,distanceM,4498.725168429907
1482,motionIntensityG,0.9249843449999997
1482,activeEnergyKcal,86.77129028449541
1482,heartRateBpm,185.29758875279975
1483,speedMps,3.019107315822914
1483,paceSecPerKm,331.2237344989611
1483,cadenceSpm,174.8071351273981
1483,distanceM,4501.74427574573
1483,motionIntensityG,0.9249699949999997
1483,activeEnergyKcal,86.83276611806775
1483,heartRateBpm,186.62289885200101
1484,speedMps,3.1752176798647405
1484,paceSecPerKm,314.9390375158778
1484,cadenceSpm,174.60248103219874
1484,distanceM,4504.919493425595
1484,motionIntensityG,0.9249556449999998
1484,activeEnergyKcal,86.89424111326107
1484,heartRateBpm,187.13835754646038
1485,speedMps,3.1172555460756284
1485,paceSecPerKm,320.7950022765759
1485,cadenceSpm,175.3954168884513
1485,distanceM,4508.03674897167
1485,motionIntensityG,0.9249412949999998
1485,activeEnergyKcal,86.95571527007539
1485,heartRateBpm,185.84936992794462
1486,speedMps,3.194945663478871
1486,paceSecPerKm,312.9943683959661
1486,cadenceSpm,173.3042777652576
1486,distanceM,4511.231694635149
1486,motionIntensityG,0.9249269449999997
1486,activeEnergyKcal,87.01718858851069
1486,heartRateBpm,186.1418318217356
1487,speedMps,3.1002943877503593
1487,paceSecPerKm,322.55001458929894
1487,cadenceSpm,175.51242687528747
1487,distanceM,4514.3319890228995
1487,motionIntensityG,0.9249125949999997
1487,activeEnergyKcal,87.07866106856699
1487,heartRateBpm,185.1843024691331
1488,speedMps,3.1201020756947737
1488,paceSecPerKm,320.50233477612215
1488,cadenceSpm,175.5034328006239
1488,distanceM,4517.452091098594
1488,motionIntensityG,0.9248982449999998
1488,activeEnergyKcal,87.14013271024427
1488,heartRateBpm,184.86115076408402
1489,speedMps,3.1521807610396686
1489,paceSecPerKm,317.24069011517435
1489,cadenceSpm,176.2937489819897
1489,distanceM,4520.604271859634
1489,motionIntensityG,0.9248838949999998
1489,activeEnergyKcal,87.20160351354255
1489,heartRateBpm,187.75295693903396
1490,speedMps,3.3196508158686915
1490,paceSecPerKm,301.2365021103337
1490,cadenceSpm,174.27831471148704
1490,distanceM,4523.923922675503
1490,motionIntensityG,0.9248695449999997
1490,activeEnergyKcal,87.26307347846182
1490,heartRateBpm,189.02684060280393
1491,speedMps,3.2777963803993386
1491,paceSecPerKm,305.08301430187333
1491,cadenceSpm,176.04567711267046
1491,distanceM,4527.201719055902
1491,motionIntensityG,0.9248551949999997
1491,activeEnergyKcal,87.32454260500208
1491,heartRateBpm,190.2669627761088
1492,speedMps,3.159788153165376
1492,paceSecPerKm,316.4769128582976
1492,cadenceSpm,174.26545684109234
1492,distanceM,4530.361507209067
1492,motionIntensityG,0.9248408449999999
1492,activeEnergyKcal,87.38601089316333
1492,heartRateBpm,187.14564169912794
1493,speedMps,3.1584382658425127
1493,paceSecPerKm,316.6121721658062
1493,cadenceSpm,173.74658150670902
1493,distanceM,4533.51994547491
1493,motionIntensityG,0.9248264949999998
1493,activeEnergyKcal,87.44747834294557
1493,heartRateBpm,186.0936642102578
1494,speedMps,3.2987989758109086
1494,paceSecPerKm,303.1406300695181
1494,cadenceSpm,173.57678944982945
1494,distanceM,4536.818744450721
1494,motionIntensityG,0.9248121449999998
1494,activeEnergyKcal,87.5089449543488
1494,heartRateBpm,182.63388097582688
1495,speedMps,3.247749337952642
1495,paceSecPerKm,307.9055357857121
1495,cadenceSpm,174.0116869702489
1495,distanceM,4540.066493788674
1495,motionIntensityG,0.9247977949999997
1495,activeEnergyKcal,87.57041072737303
1495,heartRateBpm,184.30118651821172
1496,speedMps,3.086405663754604
1496,paceSecPerKm,324.00147904844846
1496,cadenceSpm,175.00973609107464
1496,distanceM,4543.152899452429
1496,motionIntensityG,0.9247834449999999
1496,activeEnergyKcal,87.63187566201825
1496,heartRateBpm,183.9066577718749
1497,speedMps,3.10765047796287
1497,paceSecPerKm,321.78650948401406
1497,cadenceSpm,175.53386002464111
1497,distanceM,4546.260549930392
1497,motionIntensityG,0.9247690949999996
1497,activeEnergyKcal,87.69333975828444
1497,heartRateBpm,184.23295693902668
1498,speedMps,3.1663951520394984
1498,paceSecPerKm,315.81655225687564
1498,cadenceSpm,174.24097423006586
1498,distanceM,4549.426945082431
1498,motionIntensityG,0.9247547449999998
1498,activeEnergyKcal,87.75480301617162
1498,heartRateBpm,182.60633127270586
1499,speedMps,3.0532099281796303
1499,paceSecPerKm,327.5241544220364
1499,cadenceSpm,175.9773183516905
1499,distanceM,4552.480155010611
1499,motionIntensityG,0.9247403949999999
1499,activeEnergyKcal,87.8162654356798
