t,kind,value
818,strokeRateSpm,40.696962740071825
818,distanceM,893.7910916378572
818,activeEnergyKcal,47.32698900573613
818,heartRateBpm,162.46774922308657
819,speedMps,1.1032677780436908
819,paceSecPerKm,906.398265136679
819,strokeRateSpm,40.73292351800767
819,distanceM,894.8943594159009
819,activeEnergyKcal,47.38780114722753
819,heartRateBpm,162.5270134622275
820,speedMps,1.1870050466628266
820,paceSecPerKm,842.4564013534931
820,strokeRateSpm,40.86990706483715
820,distanceM,896.0813644625638
820,activeEnergyKcal,47.44861270448268
820,heartRateBpm,160.35546686914122
821,speedMps,1.141097073433952
821,paceSecPerKm,876.3496316668812
821,strokeRateSpm,39.95551519438947
821,distanceM,897.2224615359977
821,activeEnergyKcal,47.50942367750159
821,heartRateBpm,161.57597201236123
822,speedMps,1.102255564019367
822,paceSecPerKm,907.2306211397175
822,strokeRateSpm,40.09297880885795
822,distanceM,898.3247171000171
822,activeEnergyKcal,47.57023406628425
822,heartRateBpm,160.16137412781006
823,speedMps,1.161688228986828
823,paceSecPerKm,860.8161596611467
823,strokeRateSpm,40.9567757394541
823,distanceM,899.4864053290039
823,activeEnergyKcal,47.63104387083067
823,heartRateBpm,160.28131415929943
824,speedMps,1.1121827975401328
824,paceSecPerKm,899.1327704508172
824,strokeRateSpm,42.22974106352137
824,distanceM,900.5985881265441
824,activeEnergyKcal,47.69185309114085
824,heartRateBpm,161.6938732370864
825,speedMps,1.1140469159330784
825,paceSecPerKm,897.6282647508094
825,strokeRateSpm,40.87780654906721
825,distanceM,901.7126350424771
825,activeEnergyKcal,47.75266172721478
826,speedMps,1.154497960554602
826,paceSecPerKm,866.1773638124197
826,strokeRateSpm,42.236013808791284
826,distanceM,902.8671330030318
826,activeEnergyKcal,47.81346977905247
826,heartRateBpm,165.03376843334817
827,speedMps,1.1159921536426334
827,paceSecPerKm,896.0636477021533
827,strokeRateSpm,41.654702474595446
827,distanceM,903.9831251566744
827,activeEnergyKcal,47.87427724665391
827,heartRateBpm,164.1650110653719
828,speedMps,1.1015895182249988
828,paceSecPerKm,907.7791531743231
828,strokeRateSpm,40.1523181085729
828,distanceM,905.0847146748994
828,activeEnergyKcal,47.93508413001911
828,heartRateBpm,161.96222164545316
829,speedMps,1.101981505896768
829,paceSecPerKm,907.4562455439961
829,strokeRateSpm,42.02750923119852
829,distanceM,906.1866961807962
829,activeEnergyKcal,47.99589042914807
829,heartRateBpm,162.4514442812566
830,speedMps,1.088869713244354
830,paceSecPerKm,918.3835199350331
830,strokeRateSpm,41.40222240124315
830,distanceM,907.2755658940405
830,activeEnergyKcal,48.056696144040785
830,heartRateBpm,162.65837561863168
831,speedMps,1.1626008503435759
831,paceSecPerKm,860.1404340143708
831,strokeRateSpm,40.62235644635259
831,distanceM,908.438166744384
831,activeEnergyKcal,48.117501274697254
831,heartRateBpm,164.3068814276537
832,speedMps,1.1492600979199437
832,paceSecPerKm,870.1250498559109
832,strokeRateSpm,39.151158802772265
832,distanceM,909.587426842304
832,activeEnergyKcal,48.178305821117476
832,heartRateBpm,163.65649494747015
833,speedMps,1.14580516387065
833,paceSecPerKm,872.7487286074844
833,strokeRateSpm,40.983736222822145
833,distanceM,910.7332320061747
833,activeEnergyKcal,48.23910978330146
833,heartRateBpm,162.72044013612182
834,speedMps,1.1067378882069008
834,paceSecPerKm,903.5563078265678
834,strokeRateSpm,38.84097087456632
834,distanceM,911.8399698943816
834,activeEnergyKcal,48.299913161249194
834,heartRateBpm,162.6898636068747
835,speedMps,1.134730207221331
835,paceSecPerKm,881.2667483742665
835,strokeRateSpm,40.764692703559504
835,distanceM,912.9747001016029
835,activeEnergyKcal,48.36071595496069
836,speedMps,1.1441184022023037
836,paceSecPerKm,874.0354128341163
836,strokeRateSpm,41.25659767298285
836,distanceM,914.1188185038052
836,activeEnergyKcal,48.42151816443594
836,heartRateBpm,162.91166695120305
837,speedMps,1.082908272033871
837,paceSecPerKm,923.4392476491511
837,strokeRateSpm,40.939477360005974
837,distanceM,915.201726775839
837,activeEnergyKcal,48.482319789674946
837,heartRateBpm,165.14185639417852
838,speedMps,1.1954131981960212
838,paceSecPerKm,836.5308342831448
838,strokeRateSpm,40.74567803327969
838,distanceM,916.397139974035
838,activeEnergyKcal,48.54312083067771
839,speedMps,1.2145566193184498
839,paceSecPerKm,823.3457247642777
839,strokeRateSpm,41.694985851630356
839,distanceM,917.6116965933535
839,activeEnergyKcal,48.60392128744422
839,heartRateBpm,160.90682255540844
840,speedMps,1.156093131796535
840,paceSecPerKm,864.9822168271419
840,strokeRateSpm,39.61808627095343
840,distanceM,918.76778972515
840,activeEnergyKcal,48.6647211599745
841,speedMps,1.084741890573069
841,paceSecPerKm,921.878290762515
841,strokeRateSpm,40.96254359133103
841,distanceM,919.852531615723
841,activeEnergyKcal,48.725520448268526
842,speedMps,1.1496505466382725
842,paceSecPerKm,869.8295346565353
842,strokeRateSpm,39.01438178727329
842,distanceM,921.0021821623614
842,activeEnergyKcal,48.786319152326314
842,heartRateBpm,160.02495791474578
843,speedMps,1.1330102871731749
843,paceSecPerKm,882.6045194125895
843,strokeRateSpm,40.833931523831986
843,distanceM,922.1351924495345
843,activeEnergyKcal,48.847117272147855
843,heartRateBpm,160.75222680783435
844,speedMps,1.159607119416516
844,paceSecPerKm,862.3610387138481
844,strokeRateSpm,41.01690850633466
844,distanceM,923.294799568951
844,activeEnergyKcal,48.90791480773316
845,speedMps,1.1659151652011441
845,paceSecPerKm,857.6953365449017
845,strokeRateSpm,39.89131938690286
845,distanceM,924.4607147341521
845,activeEnergyKcal,48.96871175908221
845,heartRateBpm,160.80115901664757
846,speedMps,1.1825995859668446
846,paceSecPerKm,845.5947489466109
846,strokeRateSpm,40.77258947233945
846,distanceM,925.643314320119
846,activeEnergyKcal,49.02950812619502
846,heartRateBpm,161.43494478150023
847,speedMps,1.1244051443450724
847,paceSecPerKm,889.3591469491771
847,strokeRateSpm,40.484319015990245
847,distanceM,926.767719464464
847,activeEnergyKcal,49.09030390907159
847,heartRateBpm,162.82707740509505
848,speedMps,1.107676698245752
848,paceSecPerKm,902.7904997764406
848,strokeRateSpm,42.95634767815404
848,distanceM,927.8753961627098
848,activeEnergyKcal,49.15109910771191
848,heartRateBpm,164.92873921967558
849,speedMps,1.1441608387534268
849,paceSecPerKm,874.0029951466515
849,strokeRateSpm,39.70562402358311
849,distanceM,929.0195570014632
849,activeEnergyKcal,49.21189372211599
849,heartRateBpm,166.26525183568015
850,speedMps,1.116139304561953
850,paceSecPerKm,895.9455113826193
850,strokeRateSpm,40.57303242333428
850,distanceM,930.1356963060251
850,activeEnergyKcal,49.27268775228382
851,speedMps,1.1241419350316533
851,paceSecPerKm,889.567383652352
851,strokeRateSpm,40.63226297481417
851,distanceM,931.2598382410567
851,activeEnergyKcal,49.333481198215416
851,heartRateBpm,166.1718562907553
852,speedMps,1.163691486259363
852,paceSecPerKm,859.3342924716736
852,strokeRateSpm,40.13431763345194
852,distanceM,932.4235297273161
852,activeEnergyKcal,49.394274059910764
853,speedMps,1.1077937182348925
853,paceSecPerKm,902.6951349691294
853,strokeRateSpm,41.552762669602444
853,distanceM,933.531323445551
853,activeEnergyKcal,49.455066337369864
853,heartRateBpm,166.0690817238403
854,speedMps,1.127890428919719
854,paceSecPerKm,886.6109458502889
854,strokeRateSpm,39.56770113680334
854,distanceM,934.6592138744708
854,activeEnergyKcal,49.515858030592725
855,speedMps,1.0816851742223004
855,paceSecPerKm,924.4834114685638
855,strokeRateSpm,39.59923542013436
855,distanceM,935.7408990486931
855,activeEnergyKcal,49.57664913957934
855,heartRateBpm,167.13495808994998
856,speedMps,1.122476547163074
856,paceSecPerKm,890.8872105411745
856,strokeRateSpm,40.792036228221676
856,distanceM,936.8633755958562
856,activeEnergyKcal,49.63743966432971
856,heartRateBpm,165.8760007152569
857,speedMps,1.1888116533039044
857,paceSecPerKm,841.1761419236045
857,strokeRateSpm,41.25024527888687
857,distanceM,938.05218724916
857,activeEnergyKcal,49.69822960484384
857,heartRateBpm,164.42830878340368
858,speedMps,1.1173488423287117
858,paceSecPerKm,894.9756442364586
858,strokeRateSpm,39.400878833609376
858,distanceM,939.1695360914888
858,activeEnergyKcal,49.759018961121726
858,heartRateBpm,164.77369341788958
859,speedMps,1.1831481269498618
859,paceSecPerKm,845.2027072704625
859,strokeRateSpm,39.670190716920374
859,distanceM,940.3526842184386
859,activeEnergyKcal,49.819807733163366
859,heartRateBpm,167.6373897033331
860,speedMps,1.1472634149356191
860,paceSecPerKm,871.6394046750954
860,strokeRateSpm,41.16822760787145
860,distanceM,941.4999476333743
860,activeEnergyKcal,49.88059592096876
860,heartRateBpm,167.32163072033129
861,speedMps,1.0929016676096674
861,paceSecPerKm,914.9954013586083
861,strokeRateSpm,40.56806896134939
861,distanceM,942.592849300984
861,activeEnergyKcal,49.94138352453791
861,heartRateBpm,167.29937222684848
862,speedMps,1.0989570166517357
862,paceSecPerKm,909.9536968668397
862,strokeRateSpm,39.83189163912826
862,distanceM,943.6918063176357
862,activeEnergyKcal,50.00217054387082
863,speedMps,1.1212784840213594
863,paceSecPerKm,891.8391053162765
863,strokeRateSpm,41.19513738489459
863,distanceM,944.813084801657
863,activeEnergyKcal,50.062956978967485
864,speedMps,1.1018166933770046
864,paceSecPerKm,907.5919851377979
864,strokeRateSpm,41.44798836878499
864,distanceM,945.9149014950341
864,activeEnergyKcal,50.123742829827904
864,heartRateBpm,167.40927390470617
865,speedMps,1.1383492226573104
865,paceSecPerKm,878.4650440272148
865,strokeRateSpm,41.379179847989754
865,distanceM,947.0532507176914
865,activeEnergyKcal,50.184528096452084
865,heartRateBpm,168.3319675283243
866,speedMps,1.1476677254325354
866,paceSecPerKm,871.3323358667404
866,strokeRateSpm,40.98710118681046
866,distanceM,948.2009184431239
866,activeEnergyKcal,50.24531277884002
866,heartRateBpm,169.49199097877312
867,speedMps,1.1454601156849227
867,paceSecPerKm,873.0116276480343
867,strokeRateSpm,39.23536059118081
867,distanceM,949.3463785588089
867,activeEnergyKcal,50.3060968769917
867,heartRateBpm,168.63790598770692
868,speedMps,1.125342468776056
868,paceSecPerKm,888.6183786235483
868,strokeRateSpm,40.5055084955401
868,distanceM,950.4717210275849
868,activeEnergyKcal,50.36688039090715
868,heartRateBpm,167.41520091706332
869,speedMps,1.160539358338649
869,paceSecPerKm,861.6683206948996
869,strokeRateSpm,39.70445863220166
869,distanceM,951.6322603859235
869,activeEnergyKcal,50.42766332058635
869,heartRateBpm,167.2858468028582
870,speedMps,1.1205977872426456
870,paceSecPerKm,892.3808447459193
870,strokeRateSpm,40.74501066124874
870,distanceM,952.7528581731661
870,activeEnergyKcal,50.48844566602931
870,heartRateBpm,165.96719810394669
871,speedMps,1.1630234709316045
871,paceSecPerKm,859.8278753557574
871,strokeRateSpm,42.03090231314051
871,distanceM,953.9158816440978
871,activeEnergyKcal,50.54922742723602
871,heartRateBpm,166.2000885324222
872,speedMps,1.1599848308268093
872,paceSecPerKm,862.0802388314199
872,strokeRateSpm,42.229641612516055
872,distanceM,955.0758664749246
872,activeEnergyKcal,50.61000860420649
872,heartRateBpm,166.41812474414309
873,speedMps,1.095765464829795
873,paceSecPerKm,912.6040490382946
873,strokeRateSpm,40.04405082577046
873,distanceM,956.1716319397544
873,activeEnergyKcal,50.67078919694072
873,heartRateBpm,167.39765104997582
874,speedMps,1.1186051218297783
874,paceSecPerKm,893.9705178215455
874,strokeRateSpm,40.92241061722718
874,distanceM,957.2902370615842
874,activeEnergyKcal,50.731569205438696
874,heartRateBpm,170.71823203464137
875,speedMps,1.1651112616750878
875,paceSecPerKm,858.2871292157057
875,strokeRateSpm,39.510526248810216
875,distanceM,958.4553483232593
875,activeEnergyKcal,50.792348629700435
875,heartRateBpm,170.55850983467155
876,speedMps,1.1467452676870742
876,paceSecPerKm,872.0332476426506
876,strokeRateSpm,41.016153368986124
876,distanceM,959.6020935909463
876,activeEnergyKcal,50.853127469725926
876,heartRateBpm,169.89040726952462
877,speedMps,1.109365599743916
877,paceSecPerKm,901.4160888266575
877,strokeRateSpm,39.14997049737231
877,distanceM,960.7114591906902
877,activeEnergyKcal,50.91390572551518
877,heartRateBpm,169.73300148550499
878,speedMps,1.1198292301607802
878,paceSecPerKm,892.9933002877808
878,strokeRateSpm,39.79641018366077
878,distanceM,961.831288420851
878,activeEnergyKcal,50.97468339706818
878,heartRateBpm,170.5932699792949
879,speedMps,1.1685753256489921
879,paceSecPerKm,855.7428674481293
879,strokeRateSpm,40.50302227556283
879,distanceM,962.9998637465001
879,activeEnergyKcal,51.03546048438495
879,heartRateBpm,171.12327295943155
880,speedMps,1.1644239623732815
880,paceSecPerKm,858.7937317623048
880,strokeRateSpm,40.84603012470994
880,distanceM,964.1642877088733
880,activeEnergyKcal,51.09623698746547
880,heartRateBpm,172.2669160053543
881,speedMps,1.153609134868929
881,paceSecPerKm,866.8447308313124
881,strokeRateSpm,41.79399178453153
881,distanceM,965.3178968437422
881,activeEnergyKcal,51.15701290630974
881,heartRateBpm,173.00922902538818
882,speedMps,1.0902798666887668
882,paceSecPerKm,917.1956949338603
882,strokeRateSpm,41.66353015451234
882,distanceM,966.408176710431
882,activeEnergyKcal,51.21778824091777
882,heartRateBpm,173.5128590413927
883,speedMps,1.122533257813591
883,paceSecPerKm,890.8422027047515
883,strokeRateSpm,41.730571327708574
883,distanceM,967.5307099682447
883,activeEnergyKcal,51.278562991289554
883,heartRateBpm,173.90771887742784
884,speedMps,1.0980788401721928
884,paceSecPerKm,910.6814223313758
884,strokeRateSpm,40.052814657918
884,distanceM,968.6287888084169
884,activeEnergyKcal,51.3393371574251
884,heartRateBpm,175.5266427156485
885,speedMps,1.0805418864922052
885,paceSecPerKm,925.4615785847316
885,strokeRateSpm,40.587067884335426
885,distanceM,969.7093306949091
885,activeEnergyKcal,51.4001107393244
886,speedMps,1.1361590703019713
886,paceSecPerKm,880.1584444810333
886,strokeRateSpm,38.82511939398393
886,distanceM,970.845489765211
886,activeEnergyKcal,51.460883736987455
886,heartRateBpm,173.87994755139005
887,speedMps,1.1522924644165808
887,paceSecPerKm,867.83523357181
887,strokeRateSpm,40.337408085629136
887,distanceM,971.9977822296277
887,activeEnergyKcal,51.521656150414266
887,heartRateBpm,171.17804971373644
888,speedMps,1.129348159359644
888,paceSecPerKm,885.4665336923326
888,strokeRateSpm,40.00522178609221
888,distanceM,973.1271303889873
888,activeEnergyKcal,51.58242797960483
888,heartRateBpm,170.9870711568843
889,speedMps,1.060546576953745
889,paceSecPerKm,942.9100255760047
889,strokeRateSpm,41.34994115336875
889,distanceM,974.187676965941
889,activeEnergyKcal,51.643199224559154
890,speedMps,1.1541015715968346
890,paceSecPerKm,866.4748620144265
890,strokeRateSpm,40.55701127990485
890,distanceM,975.3417785375378
890,activeEnergyKcal,51.70396988527723
890,heartRateBpm,167.62596630202543
891,speedMps,1.1182823631795327
891,paceSecPerKm,894.2285355880703
891,strokeRateSpm,40.90565630395989
891,distanceM,976.4600609007174
891,activeEnergyKcal,51.76473996175907
891,heartRateBpm,167.8163156279658
892,speedMps,1.096042002100819
892,paceSecPerKm,912.3737941459066
892,strokeRateSpm,41.521078752438186
892,distanceM,977.5561029028182
892,activeEnergyKcal,51.82550945400466
892,heartRateBpm,170.65958468874317
893,speedMps,1.1514457299089227
893,paceSecPerKm,868.4734104481835
893,strokeRateSpm,41.08603801795491
893,distanceM,978.7075486327271
893,activeEnergyKcal,51.88627836201401
893,heartRateBpm,171.56282511665844
894,speedMps,1.1160910755407705
894,paceSecPerKm,895.9842273763171
894,strokeRateSpm,40.16901204036553
894,distanceM,979.8236397082679
894,activeEnergyKcal,51.947046685787114
894,heartRateBpm,172.41897084709672
895,speedMps,1.0944336669638737
895,paceSecPerKm,913.7145815096796
895,strokeRateSpm,40.02104499023733
895,distanceM,980.9180733752318
895,activeEnergyKcal,52.00781442532397
895,heartRateBpm,172.4519838472207
896,speedMps,1.125894834421567
896,paceSecPerKm,888.1824211528194
896,strokeRateSpm,41.325578243623724
896,distanceM,982.0439682096534
896,activeEnergyKcal,52.06858158062459
896,heartRateBpm,171.55776629551102
897,speedMps,1.1321077982671794
897,paceSecPerKm,883.3081103501048
897,strokeRateSpm,41.168383414113656
897,distanceM,983.1760760079205
897,activeEnergyKcal,52.12934815168896
897,heartRateBpm,170.60177173850016
898,speedMps,1.1190198946273104
898,paceSecPerKm,893.6391611992296
898,strokeRateSpm,40.49274578805376
898,distanceM,984.2950959025478
898,activeEnergyKcal,52.19011413851709
898,heartRateBpm,171.52579912747134
899,speedMps,1.1304509794634277
899,paceSecPerKm,884.6027100393627
899,strokeRateSpm,39.74464285802057
899,distanceM,985.4255468820112
899,activeEnergyKcal,52.25087954110897
899,heartRateBpm,171.55456449919112
900,speedMps,1.0821540734071546
900,paceSecPerKm,924.0828312474091
900,strokeRateSpm,40.91760750291088
900,distanceM,986.5077009554184
900,activeEnergyKcal,52.311644359464616
900,heartRateBpm,171.84765189621737
901,speedMps,1.1387027451494722
901,paceSecPerKm,878.1923151232367
901,strokeRateSpm,39.23970191778716
901,distanceM,987.6464037005678
901,activeEnergyKcal,52.37216138884149
901,heartRateBpm,171.7724236874584
902,speedMps,1.1724496610204895
902,paceSecPerKm,852.9150830489465
902,strokeRateSpm,40.46111729002364
902,distanceM,988.8188533615883
902,activeEnergyKcal,52.43243069036167
902,heartRateBpm,169.40775486418124
903,speedMps,1.125895924074238
903,paceSecPerKm,888.1815615615135
903,strokeRateSpm,40.29708083188959
903,distanceM,989.9447492856625
903,activeEnergyKcal,52.49245232415858
904,speedMps,1.1538583232517041
904,paceSecPerKm,866.6575261873452
904,strokeRateSpm,39.457875910767015
